"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0686473212836645 0.155732715524233 0.161610258107976 0.908545925164308
0.0835874049478166 0.207426792433559 0.144165409544198 1.57472314735955
0.0648272575474903 0.13200399490132 0.168707890877632 0.992376241983997
0.0826489153706914 0.169973620020232 0.145663609849708 0.809173505420119
0.0560705576538919 0.133172774364909 0.147971590688577 9.47203494500701
0.0651977279672314 0.153111467550989 0.135041044333084 2.25142136597571
0.0657631410895264 0.145979459810939 0.146111615430155 1.28092871894513
0.0784845484308352 0.1753042973659 0.128469153144814 0.808148989176677
0.0696803730519945 0.13727794254296 0.245508375340437 1.50099032913677
0.0571398576181096 0.105266612446269 0.197874401624918 0.761504599380359
0.0707548648804175 0.130886457573766 0.159414910656983 0.652150206561639
0.0798740786185092 0.160765007239383 0.154172780929961 0.778601209901128
0.0659243535644253 0.125660199558739 0.181567208210211 0.775097936203047
0.0695409877266502 0.159847469279411 0.139742358064253 3.03741576666631
0.0624370037390331 0.124033759787742 0.174247307240763 0.933777501539738
0.0692487136438727 0.158874073334292 0.134267832803475 1.3032021728534
0.065342560484925 0.126745382019067 0.185179906751642 0.7657087741984
0.0671844129582807 0.147881162247688 0.148896577339205 1.02687117328592
0.0574231263658705 0.133725224585115 0.157815600026036 3.49172154215447
0.0765005091756955 0.161157445909852 0.150508419477078 1.24947543727781
0.0619696180662263 0.146611680359527 0.136571364130762 1.32202153265141
0.0680937618539197 0.156878975846356 0.14267310152767 0.932335721080889
0.0674332450369601 0.140216363663743 0.183541645336896 1.07279851698818
0.067282181006037 0.145646764479364 0.162779472213163 1.18254871821018
0.0643145708252078 0.13213527430207 0.148474934477764 0.577540895688365
0.0660131972591985 0.127629317923714 0.17669960900336 0.690146426607917
0.0650281602394835 0.129432665829109 0.168938519434396 0.727560230959497
0.0763152927311647 0.148880607689428 0.186432092969244 0.878535073238512
0.0521846154913311 0.113686976134194 0.170081892942112 1.24641611879697
0.0713065218396825 0.147161937176379 0.173886963335305 0.725056487063665
0.0760039227762699 0.147708655075741 0.166234821752348 0.653975943539765
0.0732752065422256 0.151489072986857 0.151091120015969 0.804496884669027
0.0660425851132496 0.124032982726543 0.201881506559658 0.930437920040065
0.0702457110713244 0.122700457101407 0.198352813543306 0.784231972288452
0.0654018978548187 0.140972778703243 0.17065269833632 0.865533603762114
0.0731185960573977 0.153566099755995 0.156255512898857 0.834222352374879
0.058647186971683 0.131760684154622 0.154632383198587 1.2622961798251
0.06543666508701 0.148735491942546 0.140883357392169 11.3154993097429
0.066779737015235 0.146859986091432 0.144826427884676 0.926632403038985
0.0729771117224252 0.161911606343894 0.143554767118307 6.23206786681552
0.0654141622277773 0.122235426854203 0.184367191130159 0.751676344156299
0.0797134185668202 0.158646522314677 0.162794913375853 0.978763135405632
0.0801552345415297 0.147577692919445 0.185137200252702 0.776266861659858
0.0764013852534855 0.157977891534017 0.163435697917949 1.82429617480072
0.0803794626918295 0.14404471645927 0.174372599628218 0.676850855748173
0.0848090626649438 0.150101772763635 0.188143270592963 0.826383042405229
0.0721129057030021 0.161388159829748 0.125984460638747 2.08207057248999
0.0711685812193345 0.156154006847435 0.143021893720123 1.0791803815071
0.0955911101012169 0.162287867972912 0.169101242450217 0.644074623182381
0.0846249018521471 0.176335572527771 0.137266455517676 0.639333160487804
0.0551970953935168 0.131629515995592 0.139164128855862 4.06537486639269
0.0532308818660342 0.113491508694714 0.175339234734652 1.19957319352037
0.0616949479791833 0.129666137915669 0.173138204461951 1.45195097065052
0.068492066132357 0.148390996263845 0.150350431899159 0.936517853697591
0.0670557062942154 0.121747277183359 0.158109747620554 0.559034903330381
0.0663861914783392 0.120800039411074 0.163252823146757 0.594066161495477
0.0672420609270717 0.154334149662771 0.149766023058 1.9787129045013
0.0860243170367134 0.166475972147643 0.147213742638835 0.596919690697343
0.101739785653366 0.190761380661307 0.162322460989289 0.829428493266092
0.0568192356689855 0.132210957096838 0.149471570884676 1.20415045899935
0.0787772396880124 0.16114461461972 0.156157876637095 0.814783714738055
0.0857116167644421 0.158488052485215 0.161489098374479 0.660436968940491
0.0583974785748514 0.101752841911834 0.178190013759844 0.665777734811138
0.0771721291535378 0.152081984897618 0.153192484468369 0.621607272142166
0.0603124633412505 0.144714330041177 0.149192316956421 6.40811636078504
0.0686873543743696 0.149407175528096 0.16596922384732 1.08466752385716
0.070028321175728 0.145068007261114 0.157646466860869 0.782095856372868
0.0651654013548606 0.133037961808463 0.143364891118667 0.627843926510333
0.077122112980814 0.145377419140028 0.173853605596731 0.734045734653284
0.0781158396046466 0.150333302932747 0.161394658598856 0.636725329694257
0.0929450725410411 0.187261711607765 0.150607420473269 0.815186821829062
0.056913742388592 0.125874452029826 0.169609105860557 1.45116563234667
0.0822203945329952 0.16814148800451 0.145490352364998 0.633729325743136
0.0751196818836919 0.158373829756365 0.138604119785306 0.704689409718028
0.0632954024628403 0.142853914952916 0.135957017050459 1.15806863951971
0.0678929191457345 0.111539400261824 0.186736294329199 0.831744003313547
0.067035887443669 0.124466284784669 0.173304046952108 0.628066030936115
0.0689383817395817 0.143876455157605 0.180779070545416 0.830862177127931
0.076450676326963 0.158770834451014 0.157038392158098 1.0498613967782
0.0600593538665739 0.136053245197847 0.164982900203363 1.54218810129162
0.0736699066261931 0.157977581366209 0.201457326849749 1.59890582136362
0.0805748517876461 0.176976330745764 0.12688540234234 0.655360489948716
0.0694436429695307 0.146390768015848 0.150133910575277 0.799965024339927
0.0701825851149816 0.145703579036174 0.159381961858933 1.07520831761459
0.064640686091117 0.149118125354765 0.161729640107688 2.57906466136632
0.0472348357241322 0.105860410938964 0.178720314416859 1.57773247162849
0.057563922646332 0.125921420055944 0.173457074443603 1.30852424195062
0.0685427943030668 0.159912785521467 0.131031713573462 0.857687521777977
0.094202482251246 0.161528884181631 0.172147056793989 0.655250171912454
0.0829102598885877 0.14645981563615 0.153621383170662 0.577006207841949
0.0815135459527965 0.144175289899527 0.151662634106534 0.567813275905286
0.0786371025545392 0.134347779020962 0.181606185152018 0.666950408592816
0.0608972041563635 0.135216755193977 0.153754578094428 0.906981309565359
0.0805382373783324 0.180684429462822 0.140966532333233 1.25439200510902
0.0757692900989837 0.160023516257141 0.14363067691317 0.808833249043344
0.0615136543644052 0.14174284409625 0.137942395039707 1.59992381850595
0.0729832516808964 0.156060382904297 0.166898915919894 2.99273335133311
0.0660758705243432 0.147195163092194 0.149534882925565 1.09585032323363
0.0736472909224101 0.148990934051584 0.17257841408591 0.767495519383897
0.0652259523171143 0.128194936473343 0.175401687954773 0.749337427928467
0.0777829218162137 0.156672354090071 0.148435635511381 0.648969965838626
0.0711810222939588 0.140973926390175 0.173432725470851 0.696455615683421
0.0679008875922191 0.144458816137656 0.152809350178277 1.25796264043276
0.0770653519581806 0.162760040891406 0.140623776886704 0.703879401162728
0.0692423521408532 0.153952225899001 0.136739680143584 1.14395037391125
0.0736389612438828 0.132099932020269 0.210796424818363 0.822084951363866
0.071929973124178 0.155037895093146 0.158534725104625 1.65025552986225
0.065793335377024 0.144825805402996 0.142304217771185 1.25764540322163
0.0748514235938331 0.164712082782009 0.144708227799841 0.81386889339459
0.0647892299331225 0.143077068319603 0.142580279162323 1.17206517602635
0.0769759925251468 0.153598685950763 0.165687332497556 0.881471488119866
0.0632864953649733 0.118657591383484 0.166296202181482 0.684062406672533
0.0940579717436363 0.160772954266073 0.175809018005941 0.732553364383785
0.0888057345531639 0.154993193667014 0.172239504662261 0.676407725795339
0.0727880967257498 0.145343537510176 0.144874431610132 0.652300603540118
0.0599433765383506 0.136210059506981 0.165940288331393 1.5590674237325
0.0880049359698428 0.187106741305572 0.151897862993259 0.756859134104449
0.0486425033893993 0.0953779578622129 0.159560238025149 0.618089357346334
0.0552566380606842 0.123333976360177 0.173582691052558 1.4828816529208
0.0955567968629137 0.157696154329827 0.1910447088265 0.736579404552042
0.0598117573095874 0.136900596096163 0.144012486279871 1.81280293271225
0.0671583423226987 0.130861152007401 0.165485702534278 0.722410980904604
0.0763176708582694 0.146262610037747 0.155843937667025 0.661595389595897
0.079155395152598 0.180187967549227 0.134228882510991 0.87370424506059
0.0862384907583335 0.165694743547725 0.16939417750685 0.774026254750827
0.0959748848770041 0.18495674021485 0.168684446197864 0.927311215903709
0.0633140667070035 0.130540962879491 0.160717464405343 0.837828143213316
0.0758327999420506 0.149233621058034 0.1601750180193 0.753287837190269
0.062029293438026 0.14111632650464 0.176213556948568 2.34315192254688
0.0634737046062545 0.130693176045722 0.181626944379804 0.82708389984414
0.0788688559474826 0.143297740706682 0.161854628654149 0.634272934335316
0.0689913423599985 0.133939974577034 0.169490546632079 0.784967804447768
0.0769397200459146 0.16992905619927 0.145896628419124 1.02172788394218
0.068023171123056 0.16061607180335 0.13774967088113 1.86640524396029
0.0716278695942735 0.150228536816709 0.13403305179204 0.661695134241092
0.0814776635753336 0.164739028859046 0.167669634859542 0.984388143242917
0.103292091519249 0.183496943249959 0.162383524746232 0.641608064221284
0.0755263994808678 0.143158336329169 0.168004925035343 0.739725367958693
0.0937068952468537 0.16765553591652 0.17634248100134 0.646371217710998
0.0818904386902989 0.158545344153374 0.168835207643885 0.891796983232084
0.0621670713847413 0.130898305766131 0.14824842323843 0.724547557461388
0.0609573907642687 0.126400629063205 0.172164056976169 1.20154840283709
0.074098460455757 0.165334557134133 0.157477826457268 0.821516690058839
0.0600661378536149 0.132067024430422 0.154927178272127 1.43254463530392
0.0754927181746142 0.162040754382056 0.139010980189954 0.730470588469623
0.0778464083353533 0.146343310164845 0.168872488186476 0.675531530885562
0.0736393033518481 0.159108063835994 0.150556918118032 0.70871992806197
0.0649330395178017 0.141481512582531 0.156626499871686 1.67754641297086
0.0631645738524043 0.135701815475117 0.166078792971419 1.14745476799729
0.0674177398486692 0.144332429958289 0.154066185165943 0.922768177338015
0.0591367883173843 0.138436172625634 0.152398997138983 2.56094504229802
0.062411761007657 0.134833002051072 0.150006703828021 0.999430213569342
0.0680074807435336 0.138563221113214 0.157779908995838 0.832063838930198
0.0710735287459927 0.141523237234949 0.158295407839289 0.672626741776381
0.059257233939277 0.125894657381149 0.191408316014538 1.28636183325103
0.0623086865461074 0.136206816849984 0.157175042892855 1.71287728599688
0.0694767596038559 0.145080778684064 0.159491188780496 0.896986151625584
0.0847470513191536 0.156908359308315 0.186009660938928 0.888328300796457
0.0703044232662898 0.162608483065421 0.136110436453356 1.17203811077904
0.081819831838139 0.156527046107793 0.15342962734953 0.560638016121426
0.0680812975698896 0.147037353094971 0.149106041787482 0.802674253162172
0.0826687000203176 0.167031302659635 0.14914561225671 0.611501550579011
0.0872646514539124 0.178496460530297 0.146419392984687 0.792338043230475
0.0589635554609893 0.133728656472031 0.176538743083497 1.31745492893091
0.0720019524673401 0.161082024925421 0.135421633621204 1.72999364939233
0.0604345957861586 0.116636237093891 0.207818062159824 1.13679389754684
0.0560857676764112 0.135886789445009 0.145079502457064 3.72147492174759
0.0604837415834195 0.124198802007288 0.197361115701099 1.10599617624643
0.0736662877617522 0.136320600018027 0.179933855899688 0.724316354693788
0.0705244796181466 0.170622117893797 0.139835612524994 0.995007043818059
0.0636159982210852 0.143051074069908 0.14444704048193 1.83193118025916
0.0690301845962605 0.160674917764259 0.144671465184581 8.50292468246988
0.075377752656528 0.154174873107558 0.146294822983401 0.734007372915175
0.0557540690633514 0.126195456631064 0.156296241640318 0.924577971294148
0.0788848000205247 0.172947293160656 0.132237592551678 0.696264497046452
0.057351397530584 0.135838182314347 0.153403223872699 1.72508547703537
0.0691038358711434 0.140407268669201 0.166641941068503 0.770091167924396
0.077243632905354 0.170081489450088 0.156433785056095 2.75100777822277
0.0838655907385085 0.176237659019221 0.150818070164751 0.737363949573709
0.0896870658626379 0.168459741779612 0.159323481144153 0.693256331653981
0.0669006184637372 0.118076401897227 0.161870164699549 0.579712576781946
0.0741809915625271 0.152609543247475 0.183718015353861 1.41469919040409
0.0704421897339478 0.15256790917977 0.170237483470573 1.52082055386355
0.0799309146872202 0.17457995511811 0.146610939095061 0.811265801178536
0.0623752793631547 0.139717864727686 0.157345305221886 2.18101093661311
0.0710702609354215 0.146677175177906 0.160737124893947 0.919864173535191
0.0579978607240104 0.128374193337189 0.161818717168926 1.99571872916161
0.0631760343562976 0.10820545733318 0.172213564803593 0.621659011829459
0.0700380466946936 0.136826449173059 0.156505886249892 0.709264136257893
0.080394141879192 0.156331237698479 0.161229400132365 0.666921598175581
0.0709468092092079 0.149356899084051 0.156991946517829 0.937550466757316
0.0814201477179659 0.174016566731617 0.143024491234256 1.00055569121025
0.0729279770520715 0.160710082437855 0.141617966652136 0.746504932534234
0.0808554799438275 0.169723662797712 0.148615288980757 0.659636075143449
0.083408665187522 0.17967193885125 0.139098545001073 0.709634443016737
0.0619653548893602 0.144453704097553 0.148422209424787 3.40817383802833
0.0618147811949856 0.142116891478083 0.136307045086791 1.78807216258012
0.0598110740378866 0.132848245267418 0.153399914242789 2.57803846754374
0.0844524531162656 0.173985991715363 0.144941025887705 0.730139718866838
0.0653225712292727 0.151815726537887 0.133839367934441 2.26235841270552
