"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.83367072059794 -2.17440450929763 -1.00065538751815 0.00111652535874217
1.5967711082639 -1.58674338370682 -0.914925522178434 -0.691265794384453
1.82123301103677 -1.95785349566516 -1.03184745718818 -0.180939121816289
1.82308232517919 -2.162447912825 -1.04713857917489 -0.193933426744571
1.68852547365306 -1.90997557845273 -1.10809102109841 -0.389702866474127
1.62077442164599 -1.75822704951593 -1.11458315649289 -0.0278771299243066
1.94764424172603 -2.28169864998483 -0.952173378962027 0.242144100787883
1.85642608382648 -1.92175468720745 -0.952260996313205 -0.493294095687487
1.81764160021184 -2.09393919105808 -1.24424991933234 0.511243283704222
1.902033504761 -2.1582021037425 -0.890988635431081 -0.357286669261743
1.85525636767236 -2.12468200807827 -1.13851691529398 0.527983574515745
1.70425668464787 -2.0009687136233 -0.914471670291125 0.142252324337779
1.72727069360368 -1.85909915683093 -0.960878251253577 0.173961932507579
1.76060587292116 -1.92033791813383 -0.881787925741061 -0.124562933395552
1.78407055495214 -2.11617770686154 -1.15517785627532 0.574003845951795
1.85727179834225 -1.92118741266552 -1.11515040605931 0.00595495898001327
2.04131192950327 -2.30409610933581 -1.06988352896291 -0.475532426434707
1.81813174358431 -2.00681165944228 -0.91319281786483 0.122646005998869
1.77080341836564 -1.85926230587806 -1.03941657686967 -0.369402481009139
1.96732847614995 -2.16825367453671 -0.799179107682244 -0.686786007875286
1.79833030100073 -1.97359734084633 -0.982391312921766 -0.00207531540242355
1.77851098060467 -1.9957193590262 -1.05353670634901 -0.0811854014316316
1.78977820596068 -2.04695073629056 -0.959660241622378 0.173993281091649
1.91967366832405 -2.12556014627452 -1.11402159146563 -0.0515437524642906
1.80634897783283 -1.98698933252015 -0.936657404093998 0.0224620994343998
1.57171622345367 -1.57514301491775 -1.20971300584274 0.814870961622953
1.77331661872639 -1.78962990842398 -1.26018678225493 0.603335211018803
1.80996813358611 -1.98888842007936 -1.38708327747411 1.02013007074992
1.7161145060886 -1.9726661258875 -1.12305500897012 -0.626131143561261
1.78134569096366 -1.97865008704903 -0.887735595701722 -1.05705312719625
1.75825985146397 -1.79755060399686 -0.949106755772316 -0.340946404907055
1.92808549247102 -2.30277242813302 -1.3793380573992 0.845939461993577
1.8188338079133 -2.10868159214093 -1.11708059422612 -1.04329812793442
1.72717959710156 -1.82737477526979 -0.772112916542911 -0.420501349486936
1.81303194681983 -2.12607095065863 -0.883425937666325 -0.352725566559495
1.5957029528416 -1.65237977432678 -0.825843233444661 0.0502097655329304
2.01344840478127 -2.48392474011168 -1.22568479846241 -0.0822194948822886
1.86078450292969 -2.20356261380682 -1.33777814350761 1.01473554368615
1.77209304170635 -2.04624072928826 -1.06705617939902 0.21909846540984
1.79717736754521 -2.15007380082647 -0.818401368631056 -0.314527854633658
1.64452517743788 -1.89744103984241 -1.14875843301197 -0.306295591869187
1.62092730160297 -1.68581786590824 -0.9271895485212 0.102139865477595
1.81139995279125 -2.02630321818063 -0.933632004391924 -0.679100433317991
1.69333872333094 -1.91299652627796 -0.96639381322254 0.386282041227352
1.79404343277171 -2.05578080030194 -1.0391505399007 0.325792432372878
1.91562856966988 -2.21126928625353 -1.40239802114042 1.53009054141848
1.84080431672191 -2.06459265271013 -0.957951342979778 0.149949233118993
1.68864822027645 -1.77449730376748 -0.927809585298032 -0.497691495031388
1.60097734148569 -1.70018076279029 -1.22450589633845 1.1417385477901
1.71417754062078 -1.82419044800403 -0.993352440034937 -0.00446428927705955
1.59611604018513 -1.76786873618397 -1.34227383027153 1.33593602459514
1.75626585166065 -1.94667898577785 -0.88486373633893 -0.411057614229782
1.68163763871281 -1.9863594903486 -1.27491015815427 0.666670941658525
1.75523730766693 -1.94106925325331 -0.95410915519418 -0.381779008703832
1.76600775139584 -1.87191599018344 -1.02671877189166 0.10952091507
1.92262258469911 -2.23432699700179 -0.999361369516881 0.109855696963228
1.59103784827935 -1.63293973593701 -1.10059063722632 -0.0492373244588897
1.86311378572096 -2.08938870962091 -1.191608075279 0.466647602339686
1.9188402587013 -2.11733250323248 -0.898537390401236 -0.571614403603476
1.92227034524505 -2.22354480754228 -1.05765191166834 0.336081660361251
2.01434167278766 -2.09783267925274 -0.899780491514253 -0.633262234784765
1.83129293929051 -1.87830342590429 -0.981862545422865 -0.0868936236452482
1.66113221227841 -1.85377087070276 -1.21064575412915 0.379586627434747
1.77318132652008 -2.03514805528995 -1.02618372339908 0.260442707067856
1.76959103500298 -1.98309133892032 -1.24839203411921 0.0320995730180508
2.00699084021069 -2.42616358291116 -0.765311174624712 -0.0234190010163024
1.88428269461451 -1.98731823670355 -1.37082456965249 0.830644344509658
1.81218112500385 -2.14185463093564 -0.897826447771018 0.531448832552143
1.88578139783303 -1.96899228625723 -0.973040625096453 -0.225652014655769
1.86813729914156 -2.1056320348712 -1.02426459202084 0.294596832761114
1.76323802184219 -1.88072160574857 -1.34839859891664 0.0778151859111041
1.83968910210829 -2.08660618091457 -1.02134707869536 0.0401235607474821
1.84693009693946 -2.05947878033428 -1.07743271760134 -0.267553262793682
1.73307100505329 -1.78896036618705 -0.793077063035999 -0.592288768765797
1.71971462169846 -2.01996233990068 -0.963989001481381 0.416813169968718
1.7647527106546 -1.94782714909325 -1.04114191766281 0.370080843416365
1.96260090751948 -2.0780920642355 -1.18329308262004 0.0362677489201803
1.88937952621564 -2.1396707504154 -1.07973487269116 0.290943274408679
2.04645815812795 -2.36137189637185 -1.21765520629781 0.743022932463913
1.79031302727428 -1.94361755805416 -1.06919885024737 0.383750885699062
1.77393207855423 -1.90484652256256 -0.974745089300091 -0.123224993870833
1.78078734778923 -2.10499017833878 -1.11444006246928 0.0549790872597085
1.80620001022312 -1.91121670490818 -1.20529487909529 0.349228563284817
1.86031087275957 -2.07874170757345 -1.29759775989154 0.68563467165058
1.75770013232596 -2.02131880471216 -1.20947332220354 0.291677320332166
1.88728139509437 -1.97711534300183 -0.952659695476018 -0.211404811078655
1.93147206414012 -2.11647213928797 -1.1756194757136 0.0585198454451817
1.82951714220211 -1.89014886565027 -0.880784915268354 -0.890895296323249
1.82061758588838 -2.00941397681909 -1.17771901906749 0.364719387480864
1.85999707272039 -1.9532635540911 -0.882594928594329 -0.307616153269818
1.75918094799947 -1.95815705760063 -0.994134768035821 0.328369344711726
1.70200450649361 -2.01384909131097 -1.13744021525261 1.00035037240524
1.93975165352589 -2.24711013181696 -0.967712804321757 -0.931730225572508
2.00416718080941 -2.19037325655547 -1.18637609372078 0.379372594698119
1.91704459527487 -2.16074384191135 -1.0029054794312 -0.845141532156626
1.69894603972052 -1.84468616284424 -0.990157032026801 -0.462530846090111
1.86184712621543 -2.17326559269049 -1.0370369855039 0.718424921963968
1.6479513702741 -1.80218127622261 -0.815420954422472 -0.222009027601286
1.79708040748367 -1.94873334936382 -1.07859668007552 -0.12339674713945
1.77639272497097 -2.19061227094767 -1.13264916798939 0.139520668993149
1.99473894966313 -2.29314596696177 -1.05535493207712 -0.0583874224872063
1.8291099110097 -1.99963785284718 -1.00653976533218 0.390427394987825
1.75725795246859 -1.91598250229899 -1.17187096823127 0.291983325673786
1.60882101335763 -1.70232554189315 -1.15889666730798 -0.274950870867413
1.79679017979912 -2.08640313235188 -0.86223186599958 -0.491427946960009
1.66911541812114 -1.85189581802763 -0.864009851571989 0.0652092095128163
1.65131858785033 -1.79922608507762 -1.05648786683473 0.311834614087241
1.7512329986428 -1.89336847208364 -0.901604232561215 -0.565962577463727
1.78212448600675 -2.02886284867761 -1.00596663035718 0.357445096068592
1.83834924765199 -2.05425004193872 -0.901713775152157 -0.186419917545544
1.62541653851979 -1.74729095146461 -1.02113837173396 0.475961189132531
1.71981789962285 -1.87552910810457 -1.12570810633959 0.440724913802954
1.69486810502379 -1.87040755589823 -0.736848739848608 -2.52339728874073
1.83511567837601 -2.28524999342555 -1.16813653981324 0.329303888478936
1.66510309241192 -1.89692883731753 -0.821594322678243 0.169648231641981
1.89402923530802 -2.15279293919256 -1.01323806832185 0.121858499355479
1.72278666509664 -1.91604911205647 -0.771915597544803 -0.667629799532646
1.68811862040268 -1.77254264998762 -1.1073044613839 0.103249528359954
1.76061039036286 -2.0391239647684 -1.12823197712807 -0.129703055623796
1.52828607109985 -1.6638721705387 -1.33700759698468 1.10920025356518
1.77956929123872 -2.10344960678794 -0.970272120005422 0.152683593475624
1.82317316965576 -1.99942892114933 -0.984034871016942 -0.706434476933076
1.93555188948108 -2.30458910413879 -1.01183304950497 0.320488594132397
1.80970316554263 -2.13964793543746 -1.09672824674305 -0.0636535396392664
1.73212734346693 -1.90455186450348 -0.982222786703622 -0.366910810187125
1.72731836227782 -2.07919606962435 -0.867162692927011 -0.12462793709644
1.82247424279224 -2.08871226236577 -0.969210515565621 0.430867282171844
1.71942176995421 -1.92224446715907 -0.989540814854005 -1.16689182337397
1.83714944983028 -2.18030163057204 -0.939361689111355 -0.0306782812230995
1.84209271723688 -2.12113536224486 -1.16878113185633 0.265247657267087
1.69662860830192 -1.87106756136875 -1.02292361812773 -0.692813416612774
1.68810643667369 -1.76786740724506 -1.2550794493458 0.654504938756723
1.92837777070522 -2.18226946951879 -0.831951678009441 -0.450724224695259
1.80635596362267 -1.89181825924784 -0.854823685559241 -0.0435241056752236
1.85902499349103 -2.12212619274122 -1.05479416653746 -0.12281188495456
1.67998285397266 -1.81891301025759 -1.0962780376272 0.169271943636522
1.59114151953487 -1.79773886855763 -1.20334072978014 0.151123780714937
1.68319169496849 -1.78225947175708 -1.02205145864177 0.0642171494219014
1.57099542419085 -1.60836025793412 -1.15374626549416 0.0257739262879151
1.8450820659181 -1.92690676873833 -0.741603934403564 -1.35219738219766
1.96540795071204 -2.39449461768575 -1.59487205785697 2.02477755190323
1.80504958369796 -2.10223486040205 -0.89496181146556 0.424347616682945
1.82882737679193 -2.09815060465304 -1.0411254337789 0.507527931861491
1.83567314851363 -2.04142723555284 -0.906594457299459 -0.0398332425385192
1.79943412761353 -1.82535369132204 -0.743399552485903 -0.704673214109829
1.66548151863904 -1.89965889699476 -0.985258222946992 -0.0466758582847791
1.76847723221692 -1.92129267559335 -1.00034116858234 -0.199157338157883
2.02140975515644 -2.44291318416017 -1.01835181894376 0.256903349726145
1.7445716048288 -1.85981577977091 -1.29199419805544 0.94029903493856
1.53614843174272 -1.58047843038093 -0.870605612055483 -0.0803674506104226
1.79399751820668 -1.84819218272315 -0.936913140220216 -0.0598356515516895
1.81706643981285 -2.11316532189407 -0.947136539769462 -0.515622961636958
1.71518746172306 -2.02607201515626 -0.91273816039005 -0.093818245144468
1.87744893261979 -2.11259191662046 -0.766821485831525 -0.555912864802885
1.85705964435968 -2.08471322321599 -0.990481087934818 -0.462850751297694
1.93015369846977 -2.01870118448857 -0.977355167355888 -0.0114732577302759
1.78595873547318 -2.06167310261625 -0.98326659077347 -0.223321364721019
1.68754066939479 -1.68176637812308 -0.952140131731315 -1.62570569699681
1.95269533241792 -2.0258336887935 -0.928344368601054 -0.515909969546038
1.87886837103189 -1.99867573685998 -1.26043835450482 -0.161519056299758
1.82188227349429 -1.90988547377396 -0.848185213495147 -1.32383567332309
1.77633208619102 -1.86806475194027 -0.801293982040144 -0.349857844736593
1.7091125224459 -1.74610866838887 -1.1831349457512 0.319825093449175
1.70145975362567 -1.90717769289299 -1.02083216766879 -0.0167173251679562
1.8876170998566 -2.05665690835238 -0.952382605110743 -0.441211741776519
1.95286659121759 -2.13690843768423 -0.751906787624089 -0.936659731811433
1.76346576441191 -1.90373831858634 -1.46594974010678 1.00823330215609
1.8346141486204 -2.08428157125217 -1.36527183655902 0.99758291321049
1.87421363068077 -1.96190689616929 -0.67835056188994 -1.01631056732381
1.44167644197809 -1.36998397429379 -1.18109138878755 0.1984384260294
1.65650750688794 -1.79650203527985 -1.0790495343185 0.250156696317639
1.68525307681957 -1.88634555466074 -1.06301100562043 -0.154999320648744
1.88304235163001 -2.16043173860093 -0.991123634093809 0.101670180961005
1.72037556217048 -2.03581779471048 -1.27243181129068 0.634992579601756
1.98709600233595 -2.2653759064037 -1.20833136250142 0.318827538364676
1.76173981420798 -1.85134478046999 -1.02046365302226 -0.442016387418076
1.65716216682798 -1.81958824726477 -0.96584896789237 0.0639136134624877
1.97720440405296 -2.3326623686283 -0.795179485452009 0.0564531278117385
1.69717879738123 -1.94766944572227 -1.14377364444629 0.406698405779491
1.85293017912616 -2.15679761887002 -0.781171519103575 -0.213309424820264
1.76926783994811 -1.94697983125321 -1.51364939571068 1.09546247234278
1.60506348449004 -1.71746803212033 -1.27402265498046 0.98402287655365
1.58301695950462 -1.8001539606805 -0.980577084183533 0.355163184049337
1.83804635891173 -1.95838799221243 -1.0341833463613 0.0485810727448641
1.77290050562837 -2.16873727734076 -1.21488908162655 0.773287402866706
1.6521186314873 -1.79359233854396 -1.02902099203612 0.113705808618818
1.72863691296435 -1.89570272327034 -1.58707917843507 1.57613940735527
1.78024219042103 -1.92740737052953 -1.12119853402588 -0.127262344371327
1.56436056287756 -1.62645830224951 -1.04373844707541 0.419282245117739
1.79368351846582 -2.00478557928633 -0.979155099830919 -0.610847764448355
1.90444941812881 -2.25203577778087 -1.06537702118047 -0.380082504122425
1.83100644542376 -1.99883482432254 -1.5187919047078 1.38280889676037
1.78097980212449 -1.94318288374092 -1.13774491045288 -0.0258815953910704
1.6849399654191 -1.97502194253367 -1.42817254058551 1.32494536637934
1.78872896051629 -1.84441645445824 -0.930717464590836 0.175310384551001
1.81868137487616 -1.94792546923155 -1.01005792631195 -0.358380873055501
1.70681833669143 -1.8478023759519 -1.06272057689833 0.102269217052263
1.84922138770755 -2.24484239009562 -1.00979981395055 0.160819690369302
1.80596619410268 -2.05940387830671 -1.21489694975533 0.743222052057625
1.67500709154528 -1.71358808182094 -1.05982761608882 -0.0826467378869107
1.82912725783859 -2.18600541841782 -0.822518532312129 -0.244818930166714
1.6623512787762 -1.89767071395258 -1.19205350868451 0.846493421965551
1.79673543565347 -1.99056385463019 -0.799995188139583 0.03333120187267
1.65495806781413 -1.78208140844018 -1.02367498800182 0.824579600919913
1.73058628931663 -1.92220776267898 -0.984011516789968 -0.136612209576751
1.9516370664195 -2.13664707672022 -0.886472389855648 -0.426078568879052
1.97370206111298 -2.21420254686289 -1.14387734767633 0.118805870056413
1.86248982307488 -2.18870603858102 -1.07290443497725 0.205041189119009
1.71727014454116 -1.85359859557469 -0.795654790723158 -0.331823272412515
1.7665663136293 -1.90754513745417 -0.856155422085886 -0.677606501903637
1.82267015363622 -2.27089041932208 -0.976504962399282 0.591757114510037
1.87944734047908 -2.09067564506553 -1.15046225384973 0.0653721740700627
1.76492945805201 -1.99221354250036 -1.16402556240053 0.676588405641534
1.84350309287615 -2.28854419982525 -0.94760426979986 -0.450261202509762
1.62181756526655 -1.6225287061153 -0.962680459585679 0.0584370897160433
1.99168868090813 -2.3155646256607 -1.23708617425255 -0.302551674891169
1.68079277665939 -1.77957240575909 -1.17641480622068 0.22995145370785
1.86935054096613 -2.00404276665973 -0.92375195248129 -0.662389700071617
1.81299288756164 -1.99513268549075 -0.980524780563991 -1.0051289015668
1.84828093334758 -2.05286677562117 -1.26482208002147 0.897709276618885
1.79512459852122 -2.14059045509255 -0.997445525351112 -1.01027283671885
1.50598775483741 -1.77906224425449 -1.21863928803313 1.04564118526238
1.844536333446 -2.11408356194211 -1.03031106592676 0.315264056116085
1.85722500342116 -2.10538862727034 -1.13773342935614 0.107658260235627
1.86245439653098 -1.99762705246585 -1.09382748856715 0.0608791172718971
1.88471192421441 -1.85219782185602 -1.08122363540159 0.0337377908281956
1.8570277450703 -2.27841618855478 -1.07994713143526 -0.308824187392145
