"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.8307251085893 -2.14509231596724 -1.08242196552966 1.40494991712023
1.92400178458501 -2.27078943805745 -1.06829042054079 1.27416180000106
1.69982053538191 -1.75873939261492 -0.8658470513914 1.5022523972539
1.84029696906936 -2.11734820234119 -0.901882476819019 0.743599614614478
1.66538926490891 -1.86997298021637 -1.09555428951744 1.49632798271446
1.73205729779497 -1.72999176653306 -1.23333268327294 2.50073574251232
1.79738612562229 -2.06304530263044 -1.29486629350375 1.21867100975972
1.7532568296162 -1.92206074384399 -1.24504673652393 1.94419106208161
1.89848526946675 -2.08824681196551 -0.947080450675579 1.07501676259338
1.8021287245546 -2.19121346105571 -1.00022627017131 1.8173589612381
1.67435635885692 -1.8392062671341 -1.36978784496428 1.40959444903126
1.85870368111575 -2.05544909434731 -1.35225733560714 2.57422126729792
1.76216301396578 -1.65532359943042 -0.620588861154122 -0.343789332541779
2.01055569723058 -2.19493057750974 -1.34189502250964 2.3282938471115
1.63896350945847 -1.80636003010508 -0.966216449651451 1.64082371138756
1.69103742948046 -1.84794908218821 -1.1041099018363 1.84836166950685
1.59202244286581 -1.68931998543138 -0.950118704965051 1.51188267777037
1.79041182523201 -1.92528533870163 -1.21200495547948 2.27356049957901
1.86689968652422 -2.19505910610814 -0.917182762838149 0.816603335345995
1.71409176692284 -1.94684050967027 -0.902355761513966 1.41956341275144
1.89368081397247 -1.90547980701512 -0.808735368047007 0.726044757174236
1.53083231684229 -1.75305447692226 -1.06477295571872 1.41653713381597
1.98869024521621 -2.29766967413379 -0.800099633609681 0.211531061828058
1.79381072539201 -2.07057358205121 -1.20538228401593 0.566533602640479
1.6402427667317 -1.88287143868923 -1.07955414606503 2.01660385258132
1.84664665748875 -2.135161231791 -0.935944774096591 1.38459342125963
1.64770515374861 -1.80632896795518 -0.914091075664974 0.906049344260927
1.83233984631526 -2.05844090095808 -0.704704546274384 0.857619670967796
1.47857019668459 -1.55736362785135 -1.13681490122578 1.97702372717749
2.05452827938579 -2.52937725304623 -1.06042875089139 1.75406228416096
1.73273211526332 -1.9365797280032 -0.986352627641105 1.42754896057051
1.83872124501906 -2.11424278227396 -1.20833531047666 2.21096791673091
2.01381731727222 -2.37340092690248 -0.91445669017977 0.585191014620524
1.74763500065183 -1.97171226582796 -1.02488117809452 2.08614450632482
1.67115046789151 -1.78255207476121 -0.881062688574797 1.21172102150962
1.74458664887436 -1.89080748331547 -1.10324649998243 1.93886988291317
1.55303105274689 -1.64134202241976 -0.931061645073733 0.625543960766438
1.79174228252266 -2.22492817125496 -1.29858012588459 1.03416571202099
1.83768769775941 -2.03873458090302 -1.2709671878787 1.90961473454154
2.07896467905278 -2.25251099549831 -0.677701778909486 0.426442788234654
1.9829168820914 -2.3239265723066 -0.924015004967495 1.11962617450684
1.80590710278072 -1.70913017556721 -0.927871699515572 1.27590850232545
1.89289289076848 -2.15289518427746 -1.10869728105307 2.05924814873218
1.78400119707325 -1.93992858911414 -1.40454769251315 1.59596904031148
1.85066044795342 -1.93268693379181 -0.970143835251053 0.197768997729942
1.55651110609178 -1.63153709945926 -1.0575336824063 1.10012021917689
1.81032417739922 -2.1885773994365 -1.24677390382133 1.64159979425484
1.96278646880973 -2.17393823428103 -1.1545146604626 1.75149777189108
1.72120940605128 -1.84668323692013 -1.00447837429675 0.906889372989047
1.97327200325685 -2.34258880016083 -1.00277851654452 0.906421056077254
1.72051869045396 -1.9749168424552 -0.974346132664734 0.0802022383696568
1.61151059783066 -1.76931528943983 -1.15538143152353 2.15537216725875
1.56706515129135 -1.53087873546045 -1.25876399561547 2.68472094958113
1.81838443215578 -1.97743259131109 -1.18602396556753 1.76142599876131
1.86615975782312 -1.90150960545514 -1.07138312335995 1.65189019306556
1.71462486536783 -1.82052370439622 -1.12544995152642 2.50544907276724
1.72238225771158 -1.81684968455809 -0.957534758560904 1.56150459735763
1.88171894035482 -2.23957955522285 -0.884651547163681 1.48897189458904
1.88758648740663 -2.00252517700849 -1.09104086852709 1.80648462829965
1.811595802463 -2.04801158056377 -1.31603076843596 2.51110043426968
1.61712754451173 -1.78266803754741 -1.16682451543728 1.45821486059074
1.89995086281038 -1.98384067884868 -1.15397373944128 1.93673185900059
1.65544679342162 -1.58520520406011 -0.918939465110142 0.271830454369408
1.66195932751157 -1.63631424264915 -0.9096611149857 0.910533537568474
1.93105498244764 -2.08608317389791 -0.903511434176761 1.11304718425903
1.6769552177642 -1.55290299556549 -0.855913343508831 1.21688274346012
1.44698221424377 -1.49481443576238 -1.05947195429667 1.33489528128984
2.05883347035896 -2.48571681245138 -1.00130984151096 1.20808878982899
1.97660858224737 -2.05423356527202 -0.9316070486248 1.02881086492346
1.72039830684838 -1.89619394333457 -1.06098644202018 1.96882191178958
1.68093579733943 -1.97124721581233 -1.22764439006489 2.17318509235414
1.98634234167 -2.26783049739713 -0.911813499203522 1.44600474184385
1.91063128239319 -2.08151256847079 -1.19263454871941 1.51618647799252
1.80764383067742 -1.97164307681738 -1.2317921125647 1.13810725455541
1.78229388899441 -1.90720593077646 -0.819488192752912 1.42274692456389
1.69819770566179 -1.74034202256562 -0.858614836656749 0.770027235977189
1.70145321823785 -1.63287584653659 -1.11850184911844 1.66703822841124
1.61373746670528 -1.75147416942523 -0.858887607939271 0.0516879224451623
1.74031861323087 -2.08077553342697 -1.40317918410965 2.36047935942737
1.66148304860421 -1.9578692650961 -1.21157643302704 2.79550013815868
1.78715195775828 -2.1056237857846 -1.01234502420695 2.23338490724154
1.69906808200561 -1.80915288637569 -0.854601380339127 1.13262239220357
1.61360611145487 -1.94900215003969 -0.956391912207702 0.941577670813057
1.68356973565505 -1.56264428844205 -1.09785828819357 1.38036354644148
1.85939739646284 -2.11700895627162 -1.23500977092034 1.58822841072383
2.07536538331254 -2.47855410561575 -0.946027931095082 0.605404120985039
1.51722251806033 -1.69829047871217 -1.25761274181418 2.64933947149399
1.81913855069181 -1.8730170524549 -1.23740746125835 1.30429036922005
1.98332285859276 -2.24671709217796 -0.752120954755575 -0.0270913531356161
1.6564873410819 -1.99194919865446 -1.27367668120794 1.95804754085065
1.91308385418442 -2.12443375872114 -0.864129006707886 0.486666033898985
1.82073409414597 -1.82482363031212 -0.690318648597171 0.826025433978596
1.78140730397153 -2.15665871691414 -0.991027337219414 1.68812591397622
1.77316446051999 -2.05025635213699 -1.0589067978176 2.33319656696583
1.89434624074531 -1.96654891887132 -0.988066981125915 1.05399897642832
1.82383419920736 -2.09215333100179 -1.0405919338662 1.55999135568096
1.85614390019966 -2.18576052481565 -1.23339034131515 1.69181517375581
1.66859429806278 -1.94707686295894 -0.965076810664992 1.39449193884092
1.70701293144893 -1.90307693230797 -1.21213300025054 2.77729243798817
1.82235512511617 -2.00352724837929 -0.824690313957399 0.5197343216181
1.76060738752725 -1.87697683282657 -0.774144699570707 0.796387197732011
1.91268139505956 -2.11506401998531 -1.00513023685888 1.23832257074694
1.77400593793402 -1.85991278565483 -0.735019313730914 0.374910844880989
1.66327037182209 -1.86808342046928 -1.15927750995702 2.30184574296855
1.65689202862286 -1.86766307908306 -0.803496829573343 0.963520595176396
1.50468527735942 -1.52767902319104 -0.814980922840669 1.14196860683476
1.72224469861061 -1.94127284425767 -1.19801987591692 0.629928067809027
2.0204051955547 -2.18562047775344 -0.777749641143072 -0.433788069333661
1.96997260045547 -2.29435625507895 -0.864018532170533 1.23547169607083
1.7608194223229 -1.92450982228144 -0.93048849452169 0.768258307996867
2.08486596369446 -2.27122072231853 -1.12821729993429 1.45962960281837
1.70136873723318 -1.76533937470367 -1.14209655108463 2.04620259561753
2.11288884227408 -2.39518714393942 -1.13847024777724 1.02307280881518
2.2094176213347 -2.61835846679424 -1.03722337081735 1.30426343911727
1.82403607901064 -2.01012356074366 -0.742894200382894 0.48218083550211
1.56798795060656 -1.65611597313657 -0.839810772386682 0.527092265911999
1.43411487988262 -1.37283172733287 -1.00528057619764 2.0430351874804
1.6639870712478 -1.81383254619763 -1.13551974634966 1.87651704033067
1.81595204788542 -1.90469537017724 -0.808419041000387 0.782533826681833
1.86784377156497 -2.02518821436568 -0.761322588915821 0.526427728193485
1.83841286520395 -2.12488382546019 -1.16237112764096 0.975633340560487
1.95843051713314 -1.98558413123824 -0.542939985143682 0.455716916593036
1.45502543899992 -1.65456514686129 -1.23569066771957 2.41411237228312
1.85632073828057 -1.97607507000882 -0.936224333434477 0.497438965814298
1.74769866434516 -2.02707805172214 -1.15090513138331 1.45450598063695
1.76024111545351 -1.95733772250876 -1.20731019860125 1.92129799947363
1.51637339028121 -1.57476304341355 -1.15443474143004 2.59733515482809
1.88597342647086 -2.19870288976464 -1.01268915587452 1.50142104542776
1.79513472642728 -2.01650259959292 -1.04118720202905 1.37438181000919
1.85917506342796 -2.15597136226714 -1.23459865300335 1.69295515529473
1.93799126162628 -2.13700527030244 -0.847389012015441 0.298558385082246
1.7007909997978 -1.91498801605849 -1.20296984213786 2.48552553061103
1.80549297666152 -2.06064735303257 -0.930734558004572 1.24083534894596
1.81742002534255 -1.9400238097464 -1.12630742658205 1.69728024840016
1.85008216276506 -2.08408706363995 -0.809384159179539 0.435861325110694
1.38400008486076 -1.34979197522202 -1.2468574456589 2.17079853718013
1.91059219872748 -2.0636511969244 -0.976302653521205 1.33274165344389
1.95360959200985 -1.95051802010784 -0.920995066033467 1.52978579529736
1.5724877435274 -1.71506335726121 -1.06990415451664 1.15711314338016
1.98576510298172 -2.15262194958535 -0.956772295972257 0.928132333111098
1.72034734206413 -1.89722873162431 -0.964938663752194 1.16266490474768
1.62160061245904 -1.9134095372835 -1.06129405385527 1.28171909904255
1.52824525316395 -1.73207360878337 -1.30461491970021 1.01274408753677
1.86838909765131 -1.92697135095072 -1.15154383342207 1.65523173830767
1.69405036798209 -1.77970823351605 -1.25340872688259 1.89667975834952
2.01926306153905 -2.11710923561035 -0.79250799261947 0.631603363306786
1.95672221449603 -2.28688159074628 -0.958132965670916 1.05218347807763
1.50019695560086 -1.51408987102861 -1.3354253577064 2.25887498377003
1.86499003906748 -1.96112501702013 -1.1246456568901 1.50346750324325
1.86953522242984 -1.86083703213781 -0.808849818969151 0.566997447410431
1.83870507371735 -1.92616955876343 -1.13771272599155 1.41951769919492
2.11979574953996 -2.29319568612637 -0.905893371559471 0.817576318071482
1.70771723829402 -1.88226098844383 -0.877422287164271 1.19209979554957
1.75212130199878 -2.05079517726586 -1.09662801705689 1.091103712153
1.68819264767931 -1.84296708120277 -1.14624804570721 2.25178197599341
1.620669408545 -1.67461507012422 -0.994041906122321 0.370975135356335
1.68287447083031 -1.8308719271643 -0.976787043552292 1.23623581550745
1.97876190504039 -2.31802421056649 -1.11097663239696 1.36372123045121
1.56701597001762 -1.60212657846343 -0.94681680059187 1.13557825012117
1.7650267373306 -1.74612258297005 -1.06859080595792 2.07458996703306
1.80390474556948 -1.9923905738848 -0.97689279752089 1.82653722730659
2.03288791203713 -2.12522296756827 -1.01831319934105 1.30123268851351
1.50465704609018 -1.54479210103869 -1.18404239092153 1.85967988087573
1.68365868017085 -1.73292802482517 -0.903259950631488 1.08875381270724
1.48735552741334 -1.65830262195134 -0.986162184879677 0.98725245965675
1.82340043046991 -1.99319010214018 -0.839832764801432 1.10214801583195
1.870987523559 -2.19589709693977 -1.03799132808216 2.1891009253571
1.92754108373107 -2.36682397994236 -0.966017642864333 1.14169443677471
1.96273893166947 -2.12034744247457 -1.12600897837516 1.66818252922056
1.87196598379236 -2.16632764585912 -1.09243028573866 1.6707531339652
1.92503286312995 -2.17757671903169 -0.943100150987211 1.6411358631303
1.67082524214485 -1.80565818200017 -1.2893358933585 2.08384048592765
1.62832490795063 -1.85838583632724 -0.961827464171919 1.36332605573968
1.86971192449271 -2.15662010192901 -1.03083089530606 1.36220183065856
1.77167947752329 -1.75796115131123 -0.979475559865209 1.96462915251675
1.88371125165951 -2.13480918998765 -0.984089635342999 0.948030363412735
1.77145976119382 -1.88291730621829 -0.97375382469242 1.52929119292797
1.67210872764763 -1.87021180384232 -0.801500292996669 0.438090123540872
1.6638835163836 -1.97120703136851 -0.966691498936582 0.218853487288951
2.0716397499479 -2.2784946075278 -0.623053747875552 0.65486617990694
1.84557243627282 -2.18688204507778 -0.899648135566356 1.45604022482389
1.8593633143313 -2.15622172550975 -0.812326814754582 0.547761440782427
1.68355836672088 -1.86886729985939 -1.07762542736673 1.67595953800002
1.76988786880044 -2.01122114589801 -0.821977135285055 0.639851930047819
1.71943741630621 -1.90909772242133 -0.930112057228197 1.62128440208037
1.6767759787209 -1.62038521031457 -1.14838356331561 2.28628685244804
1.55486962701451 -1.69401896419515 -0.893557521013669 0.854611744717221
1.75171690439502 -1.96454217268761 -1.04322431185648 1.19651123860876
1.73198509259036 -1.86567988549158 -0.843590282487009 0.571617852507442
1.85227289590113 -2.02788176210242 -1.1807006473743 1.36310581097572
1.98201646812096 -2.17273779411296 -0.960261950232216 1.45208030820315
1.46877584785622 -1.50421815138287 -1.178821581599 2.28262286902915
1.63417081287516 -1.80553114076266 -1.07103950457273 1.67562879719735
1.82087362392482 -2.07563056556877 -0.771998826588642 1.20903262212536
1.85057802394858 -1.93153033613735 -1.17404984466092 1.55527638499395
1.78161979029352 -2.07427101501153 -0.858255457369518 0.80596198498044
1.57524346689957 -1.64198772438473 -1.23741778113307 1.91740633800283
1.35218039904259 -1.21980117163012 -1.16954552721826 1.16100830881114
1.82062632382223 -2.00796040497563 -1.28071126958933 1.86430047127737
1.75658292554392 -2.10216423882797 -1.3258092913544 1.7432335522916
1.69161595042136 -1.93137001220281 -0.941035095940534 1.47222545720265
1.87863511272054 -2.06333902414624 -1.08828919031962 1.54648950770544
1.60003131446512 -2.01293702086135 -1.01726573425371 1.63663036499748
2.00217710144165 -2.48472919483953 -0.911289639908869 1.21446596026829
1.84679260554246 -2.09429150693378 -0.949117389888492 1.13405900591411
1.93532094300339 -2.28648069108713 -1.0465419049422 0.959199749835784
1.79506675282422 -1.59692590429815 -1.19503080331667 1.95789437226325
1.9320227234196 -2.28059489364115 -1.01863740711457 1.55945581616272
1.80982605971085 -1.9236999460271 -1.05958085564203 1.38759020981839
1.87251543482874 -2.02222566479973 -0.890691176046351 0.624482978250331
2.03052921001671 -2.2466602341779 -1.04058461967637 1.4344495522421
1.81406911564305 -2.07759482293461 -1.04755157205791 1.47417609668194
2.37815680623299 -2.83782936828139 -0.799483187216451 0.984937012041107
1.71447358825069 -1.82304325759346 -0.951243657970666 1.41603868502674
1.71542277928793 -1.94540810788953 -0.8951754707286 1.31454000639932
1.93508984860565 -2.12260888582321 -0.894442207566341 1.19596182149042
1.84886272408516 -2.10890007425808 -1.21589750129373 1.7953816072762
2.04169279450627 -2.44534186364448 -0.9060376977001 0.858742065612034
1.78951603978171 -1.94255908449928 -0.847298958903423 0.766369758215802
1.71132103267213 -1.85477897785967 -0.980393216643651 1.30607122576664
1.81114165608973 -1.72392492575893 -1.18945021792084 2.47480600494376
1.89678795828669 -2.10966006508782 -0.622937197573147 0.258006910743137
1.9187173660858 -2.17001484674523 -1.14863625825487 1.32838967847133
1.70912815941016 -1.87873565563228 -0.960441956542271 0.540268644579903
1.9209176697911 -2.16579609594276 -0.957305264134205 1.52772203818381
1.6445884992504 -1.96051885154823 -1.17530801901695 2.19116687997362
1.98153206728473 -2.22040834295098 -1.35990902777249 3.42496250836268
1.45658304515995 -1.47620590204949 -0.998592335769077 1.66553891678501
1.72945785821509 -1.81371102509892 -1.29422726165014 2.00028795207428
1.84411458160327 -2.13858782538146 -1.05029978711505 1.74672157088962
1.98501208878362 -2.20981154553571 -0.904884985548708 1.17887932077811
